# Rx, Ry, d
-3.095365450130680784e+01,1.083191020327380443e+02,1.739166847221137457e+00
-2.882778087140573575e+01,1.095734509916528339e+02,1.733961002524619044e+00
-2.670190724150466721e+01,1.108277999505676235e+02,1.728702850222213483e+00
-2.457603361160359512e+01,1.120821489094823988e+02,1.723469992904079984e+00
-2.245015998170252658e+01,1.133364978683972026e+02,1.718338289297907773e+00
-2.032428635180145449e+01,1.145908468273119922e+02,1.713380528629068866e+00
-1.819841272190038595e+01,1.158451957862267534e+02,1.708665168669083689e+00
-1.607253909199931385e+01,1.170995447451415430e+02,1.704255160738630703e+00
-1.394666546209824531e+01,1.183538937040563326e+02,1.700206883266651037e+00
-1.182079183219717500e+01,1.196082426629711080e+02,1.696569203438071272e+00
-9.694918202296104681e+00,1.208625916218859118e+02,1.693382684028398089e+00
-7.569044572395020154e+00,1.221169405808006871e+02,1.690678949769870876e+00
-5.443170942493949838e+00,1.233712895397154767e+02,1.688480224572930899e+00
-3.317297312592879521e+00,1.246256384986302521e+02,1.686799047695473286e+00
-1.191423682691808983e+00,1.258799874575450417e+02,1.685638173571583742e+00
9.344499472092613335e-01,1.271343364164598313e+02,1.684990656544961052e+00
3.060323577110331428e+00,1.283886853753746209e+02,1.684840118265314324e+00
5.186197207011401744e+00,1.296430343342893821e+02,1.685161192064363211e+00
7.312070836912472060e+00,1.308973832932041717e+02,1.685920135296519407e+00
9.437944466813542377e+00,1.321517322521189612e+02,1.687075597470593102e+00
1.156381809671461269e+01,1.334060812110337508e+02,1.688579529072436802e+00
1.368969172661568301e+01,1.346604301699485404e+02,1.690378213339375657e+00
1.581556535651675333e+01,1.359147791288633300e+02,1.692413400945236956e+00
1.794143898641782187e+01,1.371691280877780912e+02,1.694623525633078165e+00
2.006731261631889396e+01,1.384234770466929092e+02,1.696944977327421666e+00
2.219318624621996250e+01,1.396778260056076704e+02,1.699313408197234088e+00
2.431905987612103459e+01,1.409321749645224600e+02,1.701665046544857063e+00
2.644493350602210313e+01,1.421865239234372780e+02,1.703937993275791651e+00
2.857080713592317522e+01,1.434408728823520391e+02,1.706073476061729988e+00
3.069668076582424376e+01,1.446952218412668287e+02,1.708017037137717908e+00
3.282255439572531230e+01,1.459495708001815899e+02,1.709719631958026564e+00
3.494842802562638440e+01,1.472039197590963795e+02,1.711138617649920146e+00
3.707430165552744938e+01,1.484582687180111691e+02,1.712238612317557473e+00
3.920017528542852148e+01,1.497126176769259587e+02,1.712992208719806619e+00
4.132604891532959357e+01,1.509669666358407198e+02,1.713380528629069754e+00
-5.436162567889880393e+01,9.698949853286258360e+01,1.777706295317404983e+00
-5.223575204899773894e+01,9.824384749177735898e+01,1.777027206099217826e+00
-5.010987841909666685e+01,9.949819645069214857e+01,1.775679889056514416e+00
-4.798400478919559475e+01,1.007525454096069382e+02,1.773685345327344232e+00
-4.585813115929452977e+01,1.020068943685217135e+02,1.771074559350451549e+00
-4.373225752939345767e+01,1.032612433274365031e+02,1.767887939964547961e+00
-4.160638389949238558e+01,1.045155922863513069e+02,1.764174594447159183e+00
-3.948051026959131349e+01,1.057699412452660681e+02,1.759991449027207278e+00
-3.735463663969024850e+01,1.070242902041808577e+02,1.755402232247093464e+00
-3.522876300978917641e+01,1.082786391630956331e+02,1.750476340084036853e+00
-3.310288937988810432e+01,1.095329881220104227e+02,1.745287603919351671e+00
-3.097701574998703933e+01,1.107873370809252123e+02,1.739912984227374837e+00
-2.885114212008596724e+01,1.120416860398400019e+02,1.734431214209576577e+00
-2.672526849018489870e+01,1.132960349987547772e+02,1.728921418498692741e+00
-2.459939486028382660e+01,1.145503839576695810e+02,1.723461732485805920e+00
-2.247352123038275806e+01,1.158047329165843564e+02,1.718127947772314812e+00
-2.034764760048168597e+01,1.170590818754991318e+02,1.712992208719805731e+00
-1.822177397058061743e+01,1.183134308344139356e+02,1.708121784074133620e+00
-1.609590034067954534e+01,1.195677797933286968e+02,1.703577936194464071e+00
-1.397002671077847680e+01,1.208221287522435006e+02,1.699414908550999082e+00
-1.184415308087740648e+01,1.220764777111582760e+02,1.695679049901912983e+00
-9.718279450976321954e+00,1.233308266700730655e+02,1.692408090963207323e+00
-7.592405821075251637e+00,1.245851756289878409e+02,1.689630586493793940e+00
-5.466532191174181321e+00,1.258395245879026305e+02,1.687365532586642791e+00
-3.340658561273111005e+00,1.270938735468174059e+02,1.685622165644372838e+00
-1.214784931372040688e+00,1.283482225057321955e+02,1.684399946086638566e+00
9.110886985290298501e-01,1.296025714646469567e+02,1.683688726351740828e+00
3.036962328430099944e+00,1.308569204235617747e+02,1.683469099281724723e+00
5.162835958331170261e+00,1.321112693824765643e+02,1.683712919584241963e+00
7.288709588232240577e+00,1.333656183413913539e+02,1.684383987809585870e+00
9.414583218133310893e+00,1.346199673003061150e+02,1.685438883228857376e+00
1.154045684803438121e+01,1.358743162592209046e+02,1.686827929206603960e+00
1.366633047793545153e+01,1.371286652181356942e+02,1.688496272181055913e+00
1.579220410783652184e+01,1.383830141770504838e+02,1.690385053243889324e+00
1.791807773773759038e+01,1.396373631359652734e+02,1.692432649589149296e+00
2.004395136763866248e+01,1.408917120948800630e+02,1.694575961809882125e+00
2.216982499753973102e+01,1.421460610537948526e+02,1.696751722185395383e+00
2.429569862744080311e+01,1.434004100127096137e+02,1.698897798737450060e+00
2.642157225734187165e+01,1.446547589716244318e+02,1.700954469946860392e+00
2.854744588724294374e+01,1.459091079305391929e+02,1.702865645610625034e+00
3.067331951714401228e+01,1.471634568894539825e+02,1.704580010372602539e+00
3.279919314704508082e+01,1.484178058483687437e+02,1.706052067957868790e+00
3.492506677694615291e+01,1.496721548072835333e+02,1.707243066053873548e+00
3.705094040684721790e+01,1.509265037661983229e+02,1.708121784074134286e+00
3.917681403674828999e+01,1.521808527251131125e+02,1.708665168669084355e+00
4.130268766664936209e+01,1.534352016840279020e+02,1.708858804764117556e+00
-5.651086055748010750e+01,9.820338462213493358e+01,1.782183353025057482e+00
-5.438498692757903541e+01,9.945773358104972317e+01,1.781832770421152734e+00
-5.225911329767797042e+01,1.007120825399645128e+02,1.780786655602456525e+00
-5.013323966777689833e+01,1.019664314988793024e+02,1.779060989008789395e+00
-4.800736603787582624e+01,1.032207804577940919e+02,1.776682046696990591e+00
-4.588149240797476125e+01,1.044751294167088815e+02,1.773685928916611587e+00
-4.375561877807368916e+01,1.057294783756236569e+02,1.770117915477730675e+00
-4.162974514817261706e+01,1.069838273345384465e+02,1.766031659910549001e+00
-3.950387151827154497e+01,1.082381762934532219e+02,1.761488237396300560e+00
-3.737799788837047998e+01,1.094925252523680115e+02,1.756555064147601541e+00
-3.525212425846940789e+01,1.107468742112828011e+02,1.751304708283158984e+00
-3.312625062856833580e+01,1.120012231701975765e+02,1.745813614232443411e+00
-3.100037699866727081e+01,1.132555721291123660e+02,1.740160764283267714e+00
-2.887450336876619872e+01,1.145099210880271556e+02,1.734426302019750121e+00
-2.674862973886513018e+01,1.157642700469419168e+02,1.728690143068768892e+00
-2.462275610896405809e+01,1.170186190058567206e+02,1.723030598767308019e+00
-2.249688247906298955e+01,1.182729679647715102e+02,1.717523038077627406e+00
-2.037100884916191745e+01,1.195273169236862856e+02,1.712238612317556807e+00
-1.824513521926084891e+01,1.207816658826010894e+02,1.707243066053873104e+00
-1.611926158935977682e+01,1.220360148415158648e+02,1.702595655850852596e+00
-1.399338795945870828e+01,1.232903638004306544e+02,1.698348196505017338e+00
-1.186751432955762375e+01,1.245447127593454297e+02,1.694544251969768212e+00
-9.741640699656553437e+00,1.257990617182602193e+02,1.691218485425886042e+00
-7.615767069755483121e+00,1.270534106771749947e+02,1.688396179937603492e+00
-5.489893439854412804e+00,1.283077596360897701e+02,1.686092937906031652e+00
-3.364019809953342488e+00,1.295621085950045597e+02,1.684314564152997740e+00
-1.238146180052272172e+00,1.308164575539193493e+02,1.683057134002535093e+00
8.877274498487979226e-01,1.320708065128341389e+02,1.682307244239620303e+00
3.013601079749868461e+00,1.333251554717489284e+02,1.682042441382024300e+00
5.139474709650938777e+00,1.345795044306637180e+02,1.682231818366137333e+00
7.265348339552009094e+00,1.358338533895784792e+02,1.682836767584167115e+00
9.391221969453079410e+00,1.370882023484932688e+02,1.683811875277708037e+00
1.151709559935414973e+01,1.383425513074080868e+02,1.685105939646502904e+00
1.364296922925522004e+01,1.395969002663228764e+02,1.686663092721057522e+00
1.576884285915629036e+01,1.408512492252376376e+02,1.688424004116983568e+00
1.789471648905735890e+01,1.421055981841523987e+02,1.690327143273850918e+00
2.002059011895843099e+01,1.433599471430672168e+02,1.692310075710283579e+00
2.214646374885949953e+01,1.446142961019820063e+02,1.694310768220095964e+00
2.427233737876057162e+01,1.458686450608967675e+02,1.696268877802706854e+00
2.639821100866164016e+01,1.471229940198115855e+02,1.698126999467187703e+00
2.852408463856271226e+01,1.483773429787263467e+02,1.699831848866413475e+00
3.064995826846378080e+01,1.496316919376411079e+02,1.701335356990298919e+00
3.277583189836484934e+01,1.508860408965558975e+02,1.702595655850853040e+00
3.490170552826592143e+01,1.521403898554707155e+02,1.703577936194464515e+00
3.702757915816698642e+01,1.533947388143855051e+02,1.704255160738631147e+00
3.915345278806805851e+01,1.546490877733002662e+02,1.704608619204647013e+00
-5.653422180616033899e+01,1.006716196703221016e+02,1.786085094540569740e+00
-5.440834817625926689e+01,1.019259686292368770e+02,1.785366653617175059e+00
-5.228247454635820191e+01,1.031803175881516808e+02,1.783940620603091887e+00
-5.015660091645712981e+01,1.044346665470664561e+02,1.781828333210881965e+00
-4.803072728655605772e+01,1.056890155059812457e+02,1.779061301334130540e+00
-4.590485365665499273e+01,1.069433644648960353e+02,1.775680647366426834e+00
-4.377898002675392064e+01,1.081977134238107965e+02,1.771736378430879055e+00
-4.165310639685284855e+01,1.094520623827256003e+02,1.767286504028242611e+00
-3.952723276695177645e+01,1.107064113416403757e+02,1.762396015461752619e+00
-3.740135913705071147e+01,1.119607603005551653e+02,1.757135745939844895e+00
-3.527548550714963937e+01,1.132151092594699548e+02,1.751581132446541789e+00
-3.314961187724856728e+01,1.144694582183847444e+02,1.745810902262437958e+00
-3.102373824734750229e+01,1.157238071772995056e+02,1.739905708383449046e+00
-2.889786461744643020e+01,1.169781561362143094e+02,1.733946738994367243e+00
-2.677199098754536166e+01,1.182325050951290848e+02,1.728014326592914207e+00
-2.464611735764428957e+01,1.194868540540438744e+02,1.722186582319386261e+00
-2.252024372774322103e+01,1.207412030129586782e+02,1.716538080528123622e+00
-2.039437009784214894e+01,1.219955519718734394e+02,1.711138617649919702e+00
-1.826849646794108040e+01,1.232499009307882432e+02,1.706052067957868346e+00
-1.614262283804000830e+01,1.245042498897030043e+02,1.701335356990298697e+00
-1.401674920813892555e+01,1.257585988486177939e+02,1.697037571138503731e+00
-1.189087557823785524e+01,1.270129478075325835e+02,1.693199219316398940e+00
-9.765001948336784920e+00,1.282672967664473447e+02,1.689851659742937162e+00
-7.639128318435714604e+00,1.295216457253621343e+02,1.687016701740542191e+00
-5.513254688534644288e+00,1.307759946842769239e+02,1.684706389142961669e+00
-3.387381058633573971e+00,1.320303436431917419e+02,1.682922968476199488e+00
-1.261507428732503655e+00,1.332846926021065030e+02,1.681659041591194725e+00
8.643662011685668833e-01,1.345390415610212642e+02,1.680897898952317560e+00
2.990239831069636978e+00,1.357933905199360822e+02,1.680614026386996196e+00
5.116113460970707294e+00,1.370477394788508718e+02,1.680773774842860613e+00
7.241987090871777610e+00,1.383020884377656614e+02,1.681336179641019779e+00
9.367860720772847927e+00,1.395564373966804510e+02,1.682253912915013805e+00
1.149373435067391824e+01,1.408107863555952406e+02,1.683474350437226930e+00
1.361960798057498856e+01,1.420651353145100018e+02,1.684940731904876365e+00
1.574548161047605888e+01,1.433194842734247914e+02,1.686593392026086713e+00
1.787135524037712742e+01,1.445738332323395809e+02,1.688371038445511285e+00
1.999722887027819951e+01,1.458281821912543705e+02,1.690212051702804086e+00
2.212310250017926805e+01,1.470825311501691317e+02,1.692055782041768541e+00
2.424897613008034014e+01,1.483368801090839213e+02,1.693843817990083656e+00
2.637484975998140868e+01,1.495912290679987109e+02,1.695521202207029177e+00
2.850072338988248077e+01,1.508455780269135005e+02,1.697037571138504175e+00
3.062659701978354931e+01,1.520999269858282901e+02,1.698348196505017782e+00
3.275247064968461785e+01,1.533542759447430797e+02,1.699414908550999526e+00
3.487834427958568995e+01,1.546086249036578693e+02,1.700206883266651481e+00
3.700421790948675493e+01,1.558629738625726304e+02,1.700701278413396578e+00
3.913009153938782703e+01,1.571173228214874200e+02,1.700883706091169234e+00
-5.868345668474164256e+01,1.018855057595944658e+02,1.789724687184062857e+00
-5.655758305484057047e+01,1.031398547185092553e+02,1.789356423956021347e+00
-5.443170942493949838e+01,1.043942036774240307e+02,1.788257137175863321e+00
-5.230583579503843339e+01,1.056485526363388345e+02,1.786443030264361020e+00
-5.017996216513736130e+01,1.069029015952536099e+02,1.783940772412810460e+00
-4.805408853523628920e+01,1.081572505541683853e+02,1.780787027020391156e+00
-4.592821490533522422e+01,1.094115995130831891e+02,1.777027805999291443e+00
-4.380234127543415212e+01,1.106659484719979645e+02,1.772717661916370258e+00
-4.167646764553308003e+01,1.119202974309127541e+02,1.767918732927568959e+00
-3.955059401563200794e+01,1.131746463898275437e+02,1.762699658168241479e+00
-3.742472038573094295e+01,1.144289953487423190e+02,1.757134383638351061e+00
-3.529884675582987086e+01,1.156833443076570944e+02,1.751300880621678990e+00
-3.317297312592879877e+01,1.169376932665718840e+02,1.745279800265428616e+00
-3.104709949602773378e+01,1.181920422254866594e+02,1.739153089091285631e+00
-2.892122586612666169e+01,1.194463911844014632e+02,1.733002590889843875e+00
-2.679535223622559315e+01,1.207007401433162386e+02,1.726908660654754346e+00
-2.466947860632452105e+01,1.219550891022310282e+02,1.720948815937426213e+00
-2.254360497642345251e+01,1.232094380611458320e+02,1.715196450253004601e+00
-2.041773134652238042e+01,1.244637870200605931e+02,1.709719631958026120e+00
-1.829185771662131188e+01,1.257181359789753827e+02,1.704580010372602317e+00
-1.616598408672022558e+01,1.269724849378901723e+02,1.699831848866413031e+00
-1.404011045681915704e+01,1.282268338968049193e+02,1.695521202207028955e+00
-1.191423682691808672e+01,1.294811828557197373e+02,1.691685252726866429e+00
-9.788363197017016404e+00,1.307355318146345269e+02,1.688351816853173926e+00
-7.662489567115946087e+00,1.319898807735493165e+02,1.685539030320649223e+00
-5.536615937214875771e+00,1.332442297324640776e+02,1.683255217009437477e+00
-3.410742307313805455e+00,1.344985786913788672e+02,1.681498942885965908e+00
-1.284868677412735138e+00,1.357529276502936568e+02,1.680259253035665479e+00
8.410049524883351779e-01,1.370072766092084464e+02,1.679516086330771207e+00
2.966878582389405494e+00,1.382616255681232644e+02,1.679240858938011893e+00
5.092752212290475811e+00,1.395159745270380256e+02,1.679397204702877566e+00
7.218625842191546127e+00,1.407703234859528152e+02,1.679941857508947312e+00
9.344499472092616443e+00,1.420246724448675764e+02,1.680825658057683025e+00
1.147037310199368676e+01,1.432790214037823944e+02,1.681994665196045569e+00
1.359624673189475708e+01,1.445333703626971840e+02,1.683391349979772800e+00
1.572212036179582739e+01,1.457877193216119451e+02,1.684955849135595374e+00
1.784799399169689593e+01,1.470420682805267063e+02,1.686627253504578317e+00
1.997386762159796803e+01,1.482964172394414959e+02,1.688344906431369585e+00
2.209974125149903657e+01,1.495507661983562855e+02,1.690049686921837546e+00
2.422561488140010866e+01,1.508051151572710751e+02,1.691685252726866651e+00
